0.8404097913800767, 0.03394456156450998
0.8453384657865802, 0.0305728133755645
0.8478753541076488, 0.029338103756708422
0.8535410764872523, 0.026654740608228922
0.8593030432716736, 0.02301880060610073
0.8658746091470116, 0.02253249077115682
0.8724461750223497, 0.02253249077115682
0.8773748494288532, 0.02253249077115682
0.8864022662889518, 0.022361359570661765
0.8954466555860329, 0.02253249077115682
0.9020182214613709, 0.022240704870190253
0.9085897873367089, 0.02214344290320147
0.9135184617432125, 0.02214344290320147
0.921529745042493, 0.021824686940965954
0.9315902679003921, 0.021754395035246343
0.9381618337757301, 0.021754395035246343
0.9447333996510682, 0.021754395035246343
0.9504835197919891, 0.021754395035246343
0.9577903682719547, 0.021824686940965954
0.9677338802147514, 0.021462609134279997
0.9743054460900896, 0.021365347167290993
0.9808770119654276, 0.02117082323331343
0.9866271321063483, 0.020976299299335865
0.9963172804532577, 0.02075134168157411
1.0055203839979452, 0.020976299299335865
1.0120919498732834, 0.020976299299335865
1.0186635157486212, 0.020976299299335865
1.0235921901551248, 0.020976299299335865
1.0325779036827196, 0.02075134168157411
1.0416639963123044, 0.020587251431380738
1.0482355621876427, 0.020587251431380738
1.0548071280629805, 0.020587251431380738
1.0605572482039016, 0.02071693405403252
1.0688385269121814, 0.02075134168157411
1.0778076086266637, 0.020198203563425388
1.084379174502002, 0.020198203563425388
1.0909507403773402, 0.020198203563425388
1.0967008605182609, 0.020198203563425388
1.1073654390934844, 0.020214669051878298
1.1155941124098576, 0.020198203563425388
1.1221656782851959, 0.01990641766245904
1.1287372441605337, 0.01980915569547026
1.1336659185670372, 0.01980915569547026
1.141359773371105, 0.021824686940965954
1.1476304960521309, 0.025385508469495166
1.1517377247242169, 0.028173684856507508
1.1558449533963033, 0.031610274356778545
1.1606232294617564, 0.03524150268336301
1.1640594107404758, 0.040428692697096924
1.1665237479437276, 0.04393012350869396
1.1698095308813965, 0.04762607825426857
1.1742209631728047, 0.05295169946332734
1.1763810967567347, 0.057352274953149096
1.1793930644495982, 0.06156696018933072
1.1813097711632383, 0.06513323231225354
1.18328611898017, 0.06958855098389982
1.186238445569742, 0.0740813332752236
1.1878813370385761, 0.07758276408682063
1.1895242285074108, 0.08108419489841756
1.1923512747875353, 0.08568872987477649
1.1944529029139144, 0.09042134372934285
1.196095794382749, 0.09353372667298465
1.1980125010963891, 0.09722968141855926
1.2002832861189803, 0.10286225402504467
1.2026673602580868, 0.10792849778732783
1.2043102517269215, 0.11142992859892487
1.2059531431957562, 0.11512588334449947
1.2093484419263456, 0.12003577817531297
1.210608002357454, 0.12537081053398702
1.212524709071094, 0.12990970232679788
1.2141676005399287, 0.13321660920441725
1.2161473087818697, 0.1377459749552773
1.2174533834775976, 0.14235923410136497
1.2190962749464322, 0.14644423671489482
1.2207391664152665, 0.14994566752649174
1.2229461756373938, 0.1549194991055457
1.2240249493529358, 0.15792114881957386
1.22566784082177, 0.16122805569719323
1.2275845475354101, 0.16544274093337485
1.229745042492918, 0.17101967799642226
1.2319655914523024, 0.17646576385877266
1.2338822981659425, 0.18106949696290953
1.2355251896347772, 0.1843764038405289
1.2376770538243629, 0.18872987477638636
1.238810972572446, 0.1929354569355437
1.2404538640412808, 0.19702045954907355
1.2420967555101154, 0.20091093822862582
1.2433427762039662, 0.20483005366726292
1.2453825384477843, 0.20927546738966307
1.247025429916619, 0.21238785033330476
1.248942136630259, 0.21666737688081228
1.251274787535411, 0.22254025044722714
1.253323180547151, 0.22730135193825507
1.2552398872607915, 0.23184024373106593
1.2568827787296257, 0.2351471506086853
1.2580736543909348, 0.23917710196779962
1.260168561667295, 0.24331715583574487
1.2618114531361293, 0.2468185866473419
1.2637281598497698, 0.2510332718835234
1.2648725212464589, 0.25474060822898026
1.2660056657223797, 0.2584973166368515
1.2683830190114675, 0.2616024056296403
1.2700259104803022, 0.2652983603752149
1.2716688019491365, 0.2686052672528343
1.2739376770538242, 0.2724508050089446
1.2749545848868054, 0.2771643203478492
1.27659747635564, 0.2802767032914909
1.2785141830692806, 0.28436170590502075
1.2807047050277265, 0.2870850409807073
1.2818696883852692, 0.2906976744186047
1.2831690422309783, 0.29486599833981175
1.2848119336998125, 0.29797838128345355
1.286728640413453, 0.30160949471770226
1.288919162371899, 0.30420314717073704
1.289801699716714, 0.30840787119856883
1.2913834995751508, 0.3117895805958639
1.2930263910439854, 0.3149019635395056
1.2949430977576255, 0.318727600907732
1.2971336197160714, 0.3213212533607668
1.2977337110481586, 0.32558139534883723
1.299871772164129, 0.32897252809721955
1.3026099246121863, 0.3328630067767717
1.3045266313258268, 0.33707769201295323
1.3079320113314448, 0.3422182468694096
1.3094553057323304, 0.34622031690990096
1.311098197201165, 0.34933269985354276
1.3130149039148051, 0.3529638132877915
1.3158640226628897, 0.35831842576028616
1.31849120881092, 0.36294937523197546
1.3209555460141718, 0.36664532997755006
1.3225984374830064, 0.36995223685516954
1.3250627746862582, 0.3718974761949456
1.3271954674220963, 0.3760286225402505
1.3283485576239271, 0.3799702194550164
1.3310867100719848, 0.38408764272420914
1.3332772320304307, 0.3868758191112216
1.336260623229462, 0.39212880143112694
1.3393011674161577, 0.3973152702346867
1.3420393198642149, 0.4012057489142389
1.3447774723122725, 0.4049665449711394
1.3475920679886686, 0.4087656529516994
1.349706146718776, 0.4128447642972326
1.3521704839220279, 0.4164434570758184
1.353813375390862, 0.4197503639534378
1.356277712594114, 0.421695603293214
1.3577903682719548, 0.4254025044722719
1.3603849412662004, 0.4294765606523183
1.363944539448675, 0.43310767408656703
1.3666826918967323, 0.43660910489816407
1.3702549575070821, 0.44150268336314846
1.3735280730168764, 0.4464001429083705
1.3768138559545453, 0.4500960976539451
1.3800996388922147, 0.4537920523995197
1.38271954674221, 0.457602862254025
1.3866712047675525, 0.46215658156055694
1.3902308029500272, 0.46578769499480566
1.3932427706428907, 0.46954849105170615
1.3974504249291786, 0.4742397137745975
1.4014572279870632, 0.4786911159486539
1.404743010924732, 0.48199802282627324
1.4088502395968185, 0.4854994536378703
1.413314447592068, 0.48980322003577814
1.417064696940991, 0.4947069198461439
1.4211719256130775, 0.4983380332803926
1.4244577085507464, 0.5012558922900567
1.4291784702549575, 0.5059033989266547
1.433493611629336, 0.5098797866963974
1.4376008403014224, 0.5127328043947358
1.441708068973509, 0.5162342352063327
1.4461756373937678, 0.5203935599284436
1.4515654177865156, 0.5244042404333924
1.4564940921930192, 0.5279056712449894
1.4614227665995227, 0.5311477368112829
1.46657223796034, 0.5354203935599284
1.4729230068813646, 0.5393177420383425
1.4778516812878681, 0.5426894902272879
1.4827803556943717, 0.5456721905482779
1.4892351274787536, 0.5493738819320215
1.4951020417106302, 0.5534855685630452
1.5008521618515513, 0.556565530851024
1.505780836258055, 0.5590295006814071
1.5118980169971672, 0.5627906976744186
1.519745413743148, 0.5664214101725563
1.5263169796184863, 0.5695337931161981
1.532067099759407, 0.5721274455692329
1.5368271954674224, 0.5740608228980322
1.5413597733711049, 0.5762075134168156
1.5470254957507081, 0.5783542039355992
1.5526912181303119, 0.5810375670840786
1.5606232294617564, 0.5837209302325581
1.56628895184136, 0.5858676207513416
1.5742209631728046, 0.5880143112701253
1.5798866855524083, 0.5906976744186047
1.5900849858356936, 0.59391771019678
1.5968838526912177, 0.5960644007155635
1.6048158640226626, 0.598211091234347
1.610481586402266, 0.5998211091234347
1.6183189018732187, 0.6020192900904591
1.6224261305453052, 0.6029919097603471
1.638033599499233, 0.6069796504068881
1.6446051653745712, 0.6082440559777427
1.651176731249909, 0.6094111995816083
1.6552839599219955, 0.6103838192514963
1.6708914288759233, 0.6134962021951381
1.6774629947512611, 0.6144688218650262
1.6840345606265994, 0.6155387035019031
1.688963235033103, 0.6164140612048022
1.705392149721448, 0.6187483484125336
1.7119637155967862, 0.6197209680824216
1.718535281472124, 0.6204018018513433
1.724285401613045, 0.621017794308939
1.7415357620358072, 0.6232223988940186
1.7481073279111454, 0.6238059706959515
1.7546788937864837, 0.6241950185639067
1.7596075681929868, 0.6247785903658396
1.7776793743501669, 0.6262375198706716
1.7842509402255047, 0.6267238297056157
1.790822506100843, 0.6271128775735708
1.7957511805073465, 0.627501925441526
1.8138229866645261, 0.6286690690453918
1.820394552539864, 0.6288635929793693
1.8269661184152022, 0.6291553788803358
1.8327162385561229, 0.6294471647813022
1.8516094904477196, 0.6302252605172126
1.8581810563230579, 0.6302252605172126
1.864752622198396, 0.6305170464181791
1.8696812966048992, 0.6306143083851679
1.8877531027620793, 0.6310033562531231
1.894324668637417, 0.6310033562531231
1.9008962345127554, 0.6311978801871007
1.905824908919259, 0.6313924041210783
1.9238967150764386, 0.6313924041210783
1.9304682809517764, 0.6313924041210783
1.9370398468271146, 0.6313924041210783
1.9427899669680353, 0.6313924041210783
1.961683218859632, 0.6313924041210783
1.9682547847349703, 0.6311978801871007
1.9748263506103085, 0.6310033562531231
1.9797550250168117, 0.6310033562531231
1.9978268311739917, 0.6306143083851679
2.0043983970493295, 0.6306143083851679
2.010969962924668, 0.6305170464181791
2.0167200830655885, 0.6302252605172126
2.033970443488351, 0.6300307365832349
2.040542009363689, 0.6298362126492574
2.047113575239027, 0.629544426748291
2.0528636953799477, 0.6294471647813022
2.0717569472715445, 0.6289608549463581
2.0783285131468827, 0.6286690690453918
2.084900079022221, 0.6286690690453918
2.089828753428724, 0.6282800211774365
2.107900559585904, 0.6276964493755037
2.114472125461242, 0.6274046634745373
2.12104369133658, 0.6271128775735708
2.125972365743084, 0.6271128775735708
2.1440441719002634, 0.6262375198706716
2.150615737775601, 0.6259457339697052
2.1571873036509395, 0.6258484720027164
2.16293742379186, 0.62555668610175
2.181830675683457, 0.6245840664318619
2.188402241558795, 0.6242922805308955
2.1949738074341334, 0.6240004946299291
2.1999024818406365, 0.6236114467619739
2.217974287997816, 0.6228333510260634
2.2245458538731544, 0.6224443031581082
2.2311174197484926, 0.6224443031581082
2.2360460941549962, 0.622055255290153
2.254117900312176, 0.621082635620265
2.2606894661875137, 0.6206935877523097
2.267261032062852, 0.6203045398843545
2.2730111522037726, 0.6201100159503768
2.290261512626535, 0.6192346582474777
2.296833078501873, 0.6188456103795223
2.303404644377211, 0.618553824478556
2.309154764518132, 0.6181647766106008
2.3280480164097286, 0.6172894189077015
2.334619582285067, 0.616997633006735
2.341191148160405, 0.6164140612048022
2.3461198225669087, 0.6162195372708247
2.3641916287240883, 0.6151496556339477
2.370763194599426, 0.6148578697329814
2.3773347604747643, 0.6145660838320149
2.382263434881268, 0.6142742979310485
2.4003352410384475, 0.6131071543271829
2.4069068069137853, 0.6127181064592276
2.4134783727891236, 0.6124263205582612
2.4200499386644614, 0.6121345346572948
2.424978613070965, 0.6115509628553619
2.4430504192281446, 0.6106756051524627
2.449621985103483, 0.6103838192514963
2.456193550978821, 0.6098975094165523
2.461122225385324, 0.6094111995816083
2.4791940315425043, 0.608535841878709
2.485765597417842, 0.6082440559777427
2.4923371632931803, 0.6077577461427985
2.497265837699684, 0.6072714363078546
2.5153376438568635, 0.6064933405719442
2.5219092097322013, 0.6059097687700112
2.5284807756075396, 0.6055207209020561
2.533409450014043, 0.6053261969680784
2.551481256171223, 0.6041590533642127
2.5580528220465606, 0.6037700054962576
2.564624387921899, 0.6033809576283024
2.5703745080628195, 0.6031215923829989
2.587624868485582, 0.6019220281234703
2.59419643436092, 0.6016302422225038
2.600768000236258, 0.6013384563215374
2.606518120377179, 0.6009169877979192
2.625411372268776, 0.5997822648497165
2.6319829381441138, 0.5992959550147725
2.638554504019452, 0.5988096451798285
2.6434831784259556, 0.5987123832128397
2.661554984583135, 0.5974479776419852
2.668126550458473, 0.5970589297740301
2.6746981163338113, 0.5967671438730635
2.679626790740315, 0.5963780960051084
2.6976985968974945, 0.5952109524012428
2.7042701627728323, 0.5950164284672651
2.7108417286481705, 0.5946273805993099
2.715770403054674, 0.5944328566653323
2.7338422092118537, 0.5931684510944778
2.740413775087192, 0.5928766651935113
2.7469853409625298, 0.5923903553585673
2.7527354611034505, 0.5920985694576009
2.769985821526213, 0.5911259497877128
2.7765573874015512, 0.5906396399527689
2.783128953276889, 0.5901533301178248
2.7888790734178097, 0.5897642822498697
2.807772325309407, 0.5886944006129927
2.8143438911847447, 0.5882080907780487
2.820915457060083, 0.5880135668440711
2.8258441314665865, 0.5878190429100936
2.843915937623766, 0.586554637339239
2.8504875034991044, 0.5861655894712838
2.857059069374442, 0.5858738035703174
2.861987743780946, 0.5854847557023621
2.8800595499381254, 0.5844148740654853
2.8866311158134637, 0.584123088164519
2.8932026816888015, 0.5836367783295748
2.898131356095305, 0.5831504684946308
2.9162031622524847, 0.582048166202091
2.922774728127823, 0.5813024911218435
2.9293462940031607, 0.5813024911218435
2.935096414144082, 0.5812052291548547
2.952346774566844, 0.5804271334189444
2.9572754489733475, 0.5804271334189444
2.96548990631752, 0.5798435616170114
2.9704185807240235, 0.5812052291548547
2.978906853313002, 0.5793896724377303
2.9852046039435343, 0.5788709419471234
2.9917761698188725, 0.5784818940791682
2.9958833984909585, 0.5777037983432578
