10.81755380193005, -2.3778505865305233
10.8243203125, -2.4206022031823746
10.8344453125, -2.477708690330478
10.844406152284773, -2.550136680310242
10.855465660487244, -2.607140609761025
10.8698828125, -2.6680636474908184
10.8783203125, -2.7061346389228884
10.887898600272019, -2.756383013729234
10.902365438095853, -2.7964123190979215
10.9120703125, -2.763241126070991
10.9137578125, -2.709307221542227
10.9154453125, -2.6553733170134635
10.916095262655439, -2.602189123017732
10.918555809028495, -2.5349512073008107
10.920507812499999, -2.4713635250917987
10.9230390625, -2.407911872705018
10.924938189139525, -2.3375940988844173
10.92645281239637, -2.272812655416434
10.9306328125, -2.1985214198286407
10.934007812499999, -2.13506976744186
10.936226994261656, -2.069263368344945
10.94040019819948, -1.9970058259417387
10.9441328125, -1.9256793145654827
10.9508828125, -1.8685728274173803
10.958169969805699, -1.8065546852817986
10.965403388717615, -1.7380935111309501
10.9728203125, -1.6718727050183597
10.9804140625, -1.6147662178702582
10.9872477778886, -1.5539696508916059
10.9952528805829, -1.4898110274267626
11.003195312499999, -1.4244112607099133
11.0133203125, -1.367304773561811
11.021979604209843, -1.32149386409269
11.038133942033678, -1.2752318574296169
11.0487578125, -1.234056303549571
11.0639453125, -1.1896401468788245
11.075288919028495, -1.1425813820906727
11.093058690634713, -1.1075167444143519
11.109507812499999, -1.0881175030599755
11.1230078125, -1.0754271725826188
11.144752571670983, -1.0600276288212243
11.1625223432772, -1.058923230784174
11.182070312499999, -1.0563916768665846
11.2006328125, -1.0563916768665846
11.217447091878237, -1.0644452209694224
11.235216863484453, -1.066654017043521
11.258007812499999, -1.0690820073439413
11.2715078125, -1.0690820073439413
11.29014161208549, -1.0644452209694224
11.307911383691708, -1.058923230784174
11.3255078125, -1.0500465116279072
11.3406953125, -1.0437013463892288
11.359311549494816, -1.0129526624919896
11.370033518095852, -0.9507535628191075
11.377820312499999, -0.8977625458996323
11.3845703125, -0.8406560587515299
11.398375675505179, -0.7969047964941831
11.416145447111397, -0.770399243604996
11.432588049805698, -0.741710512013487
11.447007812499999, -0.7137527539779676
11.4646084605829, -0.6809430026039882
11.482378232189117, -0.6527808526592258
11.4993203125, -0.6217478580171356
11.5145078125, -0.5931946144430844
11.52292562012694, -0.5502098849682548
11.52680266120466, -0.4682083307173306
11.531382812499999, -0.39649449204406295
11.5339140625, -0.33938800489596055
11.537168361308288, -0.2750997322807409
11.541341565246112, -0.20246255305229877
11.546570312499998, -0.14268788249693998
11.5550078125, -0.08558139534883669
11.565635204050416, -0.03238525534667769
11.579010543898962, 0.02241281203036749
11.5853828125, 0.10160097919216504
11.592132812500001, 0.17139779681762501
11.602208596955958, 0.21581795653148017
11.618290868562175, 0.23128977599888678
